id,created_at,text
1289709094857838592,2020-08-02 07:00:00,"b'@PeterMcCormack @TheStalwart True. Bitcoin will continue to appreciate for the rest of our lives, or it\xe2\x80\x99ll die completely.'"
1289699055677792258,2020-08-02 06:00:00,b'@aantonop At first I was I was like \xe2\x80\x9cwhy is Andreas posting Covid things\xe2\x80\x9d and then I read it and felt bad for your DM box'
1289642965120380928,2020-08-02 02:00:00,"b'@CHalexov2016 Your right, eth too!'"
1289640531933294592,2020-08-02 02:00:00,"b'\xe2\x96\xac\xe2\x96\xac\xe2\x96\xac.\xe2\x97\x99.\xe2\x96\xac\xe2\x96\xac\xe2\x96\xac\n\xe2\x95\x90\xe2\x96\x82\xe2\x96\x84\xe2\x96\x84\xe2\x96\x93\xe2\x96\x84\xe2\x96\x84\xe2\x96\x82\n\xe2\x97\xa2\xe2\x97\xa4 \xe2\x96\x88\xe2\x96\x80\xe2\x96\x80\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x96\x84\xe2\x97\xa2\xe2\x97\xa4\n\xe2\x96\x88\xe2\x96\x84 \xe2\x96\x88 \xe2\x96\x88\xe2\x96\x84 \xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x96\x80\xe2\x95\xac\n\xe2\x97\xa5\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x97\xa4\n\xe2\x95\x90\xe2\x95\x90\xe2\x95\xa9\xe2\x95\x90\xe2\x95\x90\xe2\x95\xa9\xe2\x95\x90\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac Get in,\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac #bitcoin is flying away\n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac \n\xe2\x95\xac\xe2\x95\x90\xe2\x95\xac'"
1289635234028367876,2020-08-02 02:00:00,b'@scottmelker @raypaxful @paxful @TheWOASPodcast Let\xe2\x80\x99s go. We live near each other!'
1289626202919956481,2020-08-02 01:00:00,b'@stephendpalley From YU none the less! Congrats! I used to study there'
1289585020751888384,2020-08-01 23:00:00,"b'RT @bopinion: Even if offices and public transport are still quiet, European streets are filled with:\n\n\xf0\x9f\x9b\x8d\xef\xb8\x8fShoppers\n\xf0\x9f\x8d\xbd\xef\xb8\x8fDiners\n\xf0\x9f\x8d\xb8Drinkers\n\nGoogl\xe2\x80\xa6'"
1289557445644177408,2020-08-01 21:00:00,b'@mdudas Lol I got married during hurricane Irma in 2017. It\xe2\x80\x99s part of life here I guess'
1289555118464040961,2020-08-01 21:00:00,b'@mdudas Come on down Mike!'
1289533401838620673,2020-08-01 19:00:00,b'This is a good list if you wanna know what\xe2\x80\x99s going on every day.  https://t.co/W2KxufqGru'
1289532585891098624,2020-08-01 19:00:00,b'@novogratz We would have such grey convos on my show. I\xe2\x80\x99m gonna circle back to you.'
1289306964590116864,2020-08-01 04:00:00,b'Are we out of Winterschlaf?'
1289273644712108033,2020-08-01 02:00:00,b'Tampa teen charged in Twitter hacking case https://t.co/ZzHmyxTTLY'
1289238635083005953,2020-08-01 00:00:00,"b'@valkenburgh @TheStalwart You joke, but it can easily happen.'"
1289238495765000198,2020-08-01 00:00:00,b'What\xe2\x80\x99s the next stop? https://t.co/Rzr0iTX8hG'
1289233409282207745,2020-07-31 23:00:00,b'Ok I love all animals and I didn\xe2\x80\x99t mean actual bears. \xf0\x9f\x90\xbb check the #bitcoin price'
1289233108441550848,2020-07-31 23:00:00,b'Smell that? Smells like dying bears....'
1289226503872380930,2020-07-31 23:00:00,b'@scottmelker @raypaxful @paxful @TheWOASPodcast yeh I like Ray alot! Trying to go with him to Rwanda.'
1289226055727759367,2020-07-31 23:00:00,b'@fintechfrank Reading the stars...'
1289213205601038336,2020-07-31 22:00:00,b'RT @lmrankhan: Throwback Friday when @CharlieShrem presented via a telepresence robot during the TNABC in 2014. https://t.co/saB1kWPBZc'
1289209336649015306,2020-07-31 22:00:00,b'RT @FrogNews: Everything looking better in FL.. Hospitalizations continue down.  Should see positivity fall below 10% next week https://t.c\xe2\x80\xa6'
1289186695812767745,2020-07-31 20:00:00,b'@RailroadedMI @mdudas I never said Im on board with XRP.'
1289179207809921024,2020-07-31 20:00:00,"b'Talking to @kvhnuke_ to find out if Covid19 is having a negative effect on global crypto markets, and the biggest p\xe2\x80\xa6 https://t.co/OcbLbyzDYv'"
1288950528265859072,2020-07-31 05:00:00,b'@OZInspires I like @NexoFinance as well'
1288943671082135554,2020-07-31 04:00:00,b'RT @emy_wng: Loved listening to @JoelKatz\xe2\x80\x99s untold story about the early days of XRP Ledger! It was also intriguing to hear @CharlieShrem\xe2\x80\x99s\xe2\x80\xa6'
1288907324124471299,2020-07-31 02:00:00,b'@___bluuu @ihatecodee @Atani_Official Yeh it\xe2\x80\x99s a great platform and good people too!'
1288905023322234880,2020-07-31 02:00:00,b'You better have a great rocket for the upcoming moon trip!\n\nI rely on @atani_official \n\n-Access all my exchanges\n-D\xe2\x80\xa6 https://t.co/0efVoaliXY'
1288902188689952769,2020-07-31 01:00:00,"b""RT @mrhartej: Looks like I'm heading to @UNCHAIN_Con + #GermanBlockchainWeek at the end of August \n\nSee you there @AlenaSatoshi @CharlieShr\xe2\x80\xa6"""
1288900481289510917,2020-07-31 01:00:00,b'RT @RatherBeThePope: Hey! @kvhnuke_  did a podcast with @CharlieShrem and it\xe2\x80\x99s Ethereum\xe2\x80\x99s birthday?\xe2\x80\xa6'
1288892764520841218,2020-07-31 01:00:00,b'@PeterLicari Heh I wonder'
1288892114550640641,2020-07-31 01:00:00,b'@trylolli @danheld Champaign showers'
1288871358181539842,2020-07-30 23:00:00,b'@KarioMuschel https://t.co/RwLgNflldZ'
1288869327702294529,2020-07-30 23:00:00,"b'600,000 Florida customers are behind on their electric bills.'"
1288868215788011521,2020-07-30 23:00:00,b'RT @CoinDesk: NEW: The new @CoinList Pro exchange aims to help institutional traders participate in token sales. CoinList will facilitate r\xe2\x80\xa6'
1288868200508272641,2020-07-30 23:00:00,b'@CoinDesk @CoinList @andy_bromberg @La__Cuen Congrats Andy!'
1288833740156874752,2020-07-30 21:00:00,"b'@Alyssa_Milano My show is on its way there as well, https://t.co/OPfZCStjSx'"
1288828955865370627,2020-07-30 20:00:00,b'@Mandrik @Excellion yes! Please @LinaSeiche !'
1288828855868960769,2020-07-30 20:00:00,b'@Mandrik honeybadger'
1288827198187634688,2020-07-30 20:00:00,b'@barrysilbert Congrats!!'
1288819399605006339,2020-07-30 20:00:00,"b'Happy Birthday #Ethereum! \n\nI talked to @kvhnuke_ of @myetherwallet on the Origins, Future of Ethereum and World Cr\xe2\x80\xa6 https://t.co/cDB9fCp737'"
1288803989195235328,2020-07-30 19:00:00,"b'RT @DoveyWan: FINALLY \n\n27 core PlusToken team members are all arrested by Chinese police, the biggest crypto scam in the history so far, $\xe2\x80\xa6'"
1288649226470281216,2020-07-30 09:00:00,"b""RT @Excellion: Some people don't think #Bitcoin can reach $100k. At the 2016 halving we were at $650. A year after, it reached $2k, and the\xe2\x80\xa6"""
1288492676724252678,2020-07-29 22:00:00,b'@Cpt_Hodlonaut @MrBugBTC @ihatecodee @JoelKatz @BitPay literally the first question'
1288471858833227776,2020-07-29 21:00:00,b'Love this guy! Even more because we hung out in Vegas https://t.co/aY5Ese3YIC'
1288470283851096064,2020-07-29 21:00:00,b'@CryptoWilfred @JoelKatz @BitPay @coinfomania Thanks!!'
1288470151638253569,2020-07-29 21:00:00,"b'So many companies have tried ""Blockchain Health"". Today Im talking to @ChrissaTanelia and Im going to ask her why t\xe2\x80\xa6 https://t.co/kavxawvQBc'"
1288467574313963520,2020-07-29 21:00:00,b'David Schwartz also known as @joelkatz tells us why banks are getting into crypto and what XRP is.\n\nWe also chat:\xe2\x80\xa6 https://t.co/GPcX244QjG'
1288458320915976193,2020-07-29 20:00:00,b'RT @EffectivenessA: @APompliano listen up! https://t.co/JV0yCwCLQB at the end. 1:11:40 Charlie got through his LAME Maxi Attitude.and he an\xe2\x80\xa6'
1288297593034940421,2020-07-29 09:00:00,b'RT @devsamjones: @CharlieShrem #Bitcoin is the only #DeFi product that matters'
1288242871896768512,2020-07-29 06:00:00,b'Shill me the best #Defi products right now.'
1288197961302847488,2020-07-29 03:00:00,"b'RT @JoelKatz: Thanks for having me on the show, @CharlieShrem! I\xe2\x80\x99m glad we agree that maximalism doesn\xe2\x80\x99t help crypto move forward. If crypt\xe2\x80\xa6'"
1288168124915884033,2020-07-29 01:00:00,b'@AltcoinPsycho There you go. Thanks @scottmelker'
1288168081232138244,2020-07-29 01:00:00,b'RT @AltcoinPsycho: Who wants to pump me to 40k followers today?'
1288163531318341633,2020-07-29 00:00:00,"b'RT @SahilBloom: In 1865, a 30-year old financier named Jim Fisk made a fortune betting on the fall of the Confederacy.\n\nIt was the original\xe2\x80\xa6'"
1288162956954533888,2020-07-29 00:00:00,b'@fintechfrank Wow what an idiot'
1288151103847137280,2020-07-29 00:00:00,b'@iggiduckets @haseeb It\xe2\x80\x99s a mobile provider in it of itself'
1288150442325807112,2020-07-29 00:00:00,b'RT @LeoHadjiloizou: Interview added on #XRParcade from July 28\n\nDavid Schwartz Interview by Charlie Shrem on Untold Stories + Video\n\nhttps:\xe2\x80\xa6'
1288150288910684160,2020-07-29 00:00:00,b'@TimBHarris4 @FOX13News IMHO the loss of life from this shutdown will proved to be far greater. The re-introduction\xe2\x80\xa6 https://t.co/4CV9b4HqHJ'
1288142808008794112,2020-07-28 23:00:00,b'@sleepin_whale @haseeb This cant happen with efani'
1288139954762260481,2020-07-28 23:00:00,b'SiriusXM is the new WinRAR?'
1288136503349174275,2020-07-28 23:00:00,b'@CRYPTOMARK69 @JoelKatz @Ripple @BitPay I agree.'
1288128420765810688,2020-07-28 22:00:00,b'@FOX13News Did these deaths all happen in one day or were they just reported today? The title of your tweet seems like the former'
1288127280015798272,2020-07-28 22:00:00,b'A lot of people still don\xe2\x80\x99t understand that once a hacker gets your cell phone number they have your life and your\xe2\x80\xa6 https://t.co/BkFJPugVf6'
1288108577211559936,2020-07-28 21:00:00,b'. @JoelKatz CTO of @Ripple episode is \xf0\x9f\x9a\x80\n\nWe talked building one of the most controversial and most used cryptocurre\xe2\x80\xa6 https://t.co/H1gLpGcYxu'
1288106048885161985,2020-07-28 21:00:00,b'@TheAljo @JoelKatz @Ripple @BitPay Enjoy the day!!!'
1288102303073857541,2020-07-28 20:00:00,b'@JoelKatz CTO of @Ripple episode is \xf0\x9f\x9a\x80 \n\nWe talked building one of the most controversial and most used cryptocurren\xe2\x80\xa6 https://t.co/veTCPW8lVk'
1288087039641083906,2020-07-28 19:00:00,b'Life goal completed. Astronauts reading about my 27 bongs and early #Bitcoin days. https://t.co/Re8QydKPO3'
1288086857042014208,2020-07-28 19:00:00,b'RT @benmezrich: One week until the Bitcoin Billionaires paperback hits the shelves- but it\xe2\x80\x99s already hit the International Space Station! h\xe2\x80\xa6'
1288080872810348544,2020-07-28 19:00:00,"b'RT @RobLicker: \xe2\x81\xa6@JoelKatz\xe2\x81\xa9 interview finally available, thank u \xe2\x81\xa6@CharlieShrem\xe2\x81\xa9 \xf0\x9f\x91\x8d https://t.co/FZab51KwI9'"
1287874885771960322,2020-07-28 05:00:00,b'Send it.'
1287830453840379906,2020-07-28 02:00:00,b'@twobitidiot @MessariCrypto Remember when the whole crypto thing was like 50m market cap'
1287829077391544320,2020-07-28 02:00:00,"b""RT @FOX13News: VACCINE TESTS UNDERWAY: The world's biggest COVID-19 vaccine study begins today in the US with 30,000 volunteers testing sho\xe2\x80\xa6"""
1287787738121375745,2020-07-28 00:00:00,b'#bitcoin 10k baby! https://t.co/wup1ke6GGv'
1287743640413052928,2020-07-27 21:00:00,"b'@cryptosurff @APompliano It depends where. NY, CA are getting killed, while southern states like FL are doing well.'"
1287743542358618112,2020-07-27 21:00:00,b'@APompliano Single family home market is very active all around the county.  Buyers are zeroed on what they want and rates are low.'
1287743199067414529,2020-07-27 21:00:00,b'@cryptosurff @APompliano Tell me why'
1287742006136131587,2020-07-27 20:00:00,"b'@APompliano One of the biggest surprises is real estate. Everyone assumed it would go down because of 2009, but in\xe2\x80\xa6 https://t.co/jS7vM5jMTb'"
1287740712163987456,2020-07-27 20:00:00,"b'@alexisohanian I don\'t agree. I think we can see physical in-person events in early 2021. No reason to just ""go rem\xe2\x80\xa6 https://t.co/uMjPLS3b1V'"
1287735534874394625,2020-07-27 20:00:00,b'The Ram... - https://t.co/oGAXMumHSz #iTunes'
1287569414318182407,2020-07-27 09:00:00,"b'When will be the last time we see #bitcoin under $10,000 ?'"
1287503509823410182,2020-07-27 05:00:00,"b'I totally underestimated how important consumption is to any economy. Without the ability to spend money, there\xe2\x80\x99s less incentive to earn it.'"
1287470641621479424,2020-07-27 03:00:00,b'RT @BitcoinStimulus: $1795 (+49.61%)\n\n#bitcoin'
1287423012762001414,2020-07-26 23:00:00,b'@AriDavidPaul Always been true'
1287422982399418369,2020-07-26 23:00:00,"b'RT @AriDavidPaul: A big part of altcoins rallying for the last few months has been BTC in a tight range.  IMO, most alts likely to underper\xe2\x80\xa6'"
1287383031381139459,2020-07-26 21:00:00,b'@twobitidiot Rental real estate ?'
1287382951781707777,2020-07-26 21:00:00,b'Love waking up to a big green #borcoin dildo on Sunday morning!'
1287126204613525514,2020-07-26 04:00:00,"b'RT @scapone: \xe2\x98\x95\xef\xb8\x8f \n\nMoved to an espresso coffee diet today. Bye bye \xf0\x9f\x92\xa7 \n\nFelt well caffeinated, less stomach irritation, and more importantly,\xe2\x80\xa6'"
1287110005859266561,2020-07-26 03:00:00,b'@benmezrich Omg'
1287106928599093251,2020-07-26 02:00:00,b'@FOX13News So sad'
1287106906272694272,2020-07-26 02:00:00,"b'RT @FOX13News: BREAKING: Longtime television star Regis Philbin has died at age 88, according to PEOPLE magazine.  Details: https://t.co/Ij\xe2\x80\xa6'"
1287072514137640962,2020-07-26 00:00:00,b'RT @_CryptoCurator: Best comment/question: \n\nQ. Is the money in the bank YOUR money? \n\nSPOILER: NO! \n\nBuy #Bitcoin $BTC #StackSats'
1287030044284653568,2020-07-25 21:00:00,b'This is hard to watch https://t.co/w0cZ5hSJK0'
1287014549904859138,2020-07-25 20:00:00,b'RT @Ravencoingirl1: Listening to \xe2\x81\xa6@CharlieShrem\xe2\x81\xa9 with $RVN lead dev \xe2\x81\xa6@tronblack\xe2\x81\xa9   Great interview! https://t.co/OshC6E411z'
1286689663210729472,2020-07-24 23:00:00,b'@ihatecodee LOL that\xe2\x80\x99s actually wasn\xe2\x80\x99t a bitcoin tweet. Way to bring it back bro'
1286689108295901184,2020-07-24 23:00:00,"b'Do you feel like in the past 3 to 4 months you\xe2\x80\x99ve gotten better at communication between your friends, family and partners?'"
1286681157283831809,2020-07-24 22:00:00,b'Talking to @tronblack of #Ravencoin on building one of the largest cryptocurrencies. \n\nWe chatted:\n\n-Ramifications\xe2\x80\xa6 https://t.co/yfMo4aQQpo'
1286656092290854913,2020-07-24 21:00:00,b'@JasonYanowitz That @beesbrothers honey is amazing'
1286346279400898560,2020-07-24 00:00:00,b'@OneWayTicketSA Exactly'
1286315803479027713,2020-07-23 22:00:00,"b'For the first time in 20 years, Americans are using words like ""inflation"" and ""price index"" in day to day conversa\xe2\x80\xa6 https://t.co/SmqQMGJCxR'"
1286309388421083142,2020-07-23 22:00:00,"b'RT @brucefenton: Very pleased to report that Watchdog Capital, an SEC registered broker dealer &amp; FINRA member based in Georgia, has announc\xe2\x80\xa6'"
1286279495054434305,2020-07-23 20:00:00,"b""Today's guest is @tronblack of #RavenCoin \xf0\x9f\x9a\x80\n\nWe chat about:\n\n-Overstock &amp; #Bitcoin\n-Origin of Ravencoin\n-Ramificati\xe2\x80\xa6 https://t.co/Z7UNtfpGqT"""
1285991588976631811,2020-07-23 01:00:00,b'@TheAljo July 28th I will release it'
1285990486377889792,2020-07-23 00:00:00,"b'Dear every bank in New York, \n\nCan I have my accounts back? \n\nLove, Charlie\n\nhttps://t.co/4uTtGDp8eV'"
1285972228463628289,2020-07-22 23:00:00,b'@twobitidiot @ljxie Let\xe2\x80\x99s hang out bro'
1285950205477756929,2020-07-22 22:00:00,"b'@DWUhlfelderLaw Positivity rate was 10.55% for Tuesday, the lowest it has been since June 24!'"
1285950103212236801,2020-07-22 22:00:00,"b'RT @AndySlater: Florida\xe2\x80\x99s COVID-19 positivity rate was 10.55% for Tuesday, the lowest it has been since June 24. https://t.co/cn8miI8A83'"
1285932792354832385,2020-07-22 21:00:00,b'@twobitidiot Not over yet my friend. Let\xe2\x80\x99s judge the states once all the cards fall.'
1285923933259210752,2020-07-22 20:00:00,"b""Today's guest is CSO of Chainalysis @jony_levin \n\nWe chat about:\n\n-Biggest Bitcoin scams\n-Which governments and age\xe2\x80\xa6 https://t.co/ZveJE9Hov9"""
1285722779573260289,2020-07-22 07:00:00,b'Crypto Scams &amp; Investigations: Chainalysis CSO Jonathan Levin Reveals Bi... https://t.co/fpJdI17MZu via @YouTube'
1285563750859321344,2020-07-21 20:00:00,b'RT @jony_levin: Great to catch up with Charlie on OG crypto rather than OG twitter handles.'
1285562495286104071,2020-07-21 20:00:00,b'Talking to @Jony_levin CSO of @chainalysis on growing the crypto industry and why it will take everyone including t\xe2\x80\xa6 https://t.co/2aWYVYocGk'
1285560640141221888,2020-07-21 20:00:00,"b'@econhedge @pearkes This is why a lot of states didn\xe2\x80\x99t want to close, because reopening causes issues in their belief'"
1285560431541719041,2020-07-21 20:00:00,b'RT @pearkes: First time in a long while that the first blush of national data is genuine improvement. https://t.co/YHi6dgznnC'
1285535856430809088,2020-07-21 18:00:00,"b'RT @BitfolioO: I realised, oh, this ledger is now being maintained on everyone\xe2\x80\x99s computers in real time so no one can freeze it, no one can\xe2\x80\xa6'"
