id,created_at,text
1121721300718718976,2019-04-26 17:00:00,b'\xf0\x9f\x99\x8f https://t.co/7kQdbMTiaR'
1121340047410647040,2019-04-25 16:00:00,"b'RT @cryptocom: KNC is now listed on the @cryptocom Wallet &amp; Card App. Securely buy, sell, store and send the Kyber Network token in our app\xe2\x80\xa6'"
1120978243840987137,2019-04-24 16:00:00,"b'RT @cryptocom: OMG is now listed on the @cryptocom Wallet &amp; Card App. Securely buy, sell, store and send the OmiseGO token in our app! $OMG\xe2\x80\xa6'"
1119489524839510018,2019-04-20 14:00:00,b'RT @cryptocom: .@cryptocom blockchain engineers at @RustConAsia 2019 in Beijing (20-23 April). Do say hi to the team if you are there! #rus\xe2\x80\xa6'
1118891897018146816,2019-04-18 22:00:00,b'https://t.co/pFc4PzqqHR will support Binance Chain &amp; Mainnet Swap from ERC20 to BEP2. No action required by\xe2\x80\xa6 https://t.co/P3LLSZuoNR'
1118779746442027008,2019-04-18 15:00:00,"b'RT @cryptocom: PAX, the world\xe2\x80\x99s first regulated stablecoin is now listed on the @cryptocom Wallet &amp; Card App. Securely buy, sell, store and\xe2\x80\xa6'"
1118779712090689536,2019-04-18 15:00:00,"b""RT @cryptocom: To welcome TrustToken's TUSD to the https://t.co/vCNztABJoG Wallet &amp; Card App, check out our listing campaign here - https:/\xe2\x80\xa6"""
1118416508516851717,2019-04-17 15:00:00,"b'RT @cryptocom: BAT is now listed on the @cryptocom Wallet &amp; Card App. Securely buy, sell, store and send the Basic Attention Token today in\xe2\x80\xa6'"
1118049081304051714,2019-04-16 14:00:00,"b'RT @cryptocom: We are happy to share that @enjin (ENJ) has been added to the @cryptocom Wallet &amp; Card App. Securely buy, sell, store and se\xe2\x80\xa6'"
1116241463640121344,2019-04-11 14:00:00,"b'@cz_binance @cryptocom @BinanceBCF @bobbybaocrypto @whale_alert It was down when the whole market was up, so maybe\xe2\x80\xa6 https://t.co/c1LPE5jg7i'"
1116170446687203328,2019-04-11 10:00:00,b'@cz_binance @cryptocom @BinanceBCF @bobbybaocrypto @whale_alert The impetus was your Deconomy keynote. 1 BNB donate\xe2\x80\xa6 https://t.co/MFz0DHYUrP'
1116169752018206720,2019-04-11 10:00:00,b'The impetus was your Deconomy keynote. 1 BNB donated = 66 days of school for a kid supported by @BinanceBCF - this\xe2\x80\xa6 https://t.co/h05eeeGwS7'
1115984717927464960,2019-04-10 21:00:00,b'RT @cryptocom: Automated BTC Withdrawals Now Live @cryptocom! With the new token infrastructure customers can now withdraw their $BTC to an\xe2\x80\xa6'
1115264190036369408,2019-04-08 22:00:00,b'RT @cryptocom: .@cryptocom Chain boosts CRO Token Utility as chain network participants can now stake CRO Tokens on the Council Node to ear\xe2\x80\xa6'
1115263870161973250,2019-04-08 22:00:00,b'Starting the week strong! https://t.co/ePlvdkOCDe'
1114112257229590528,2019-04-05 17:00:00,"b'RT @cz_binance: Bringing @VitalikButerin to #Malta, in #Korea.  @SilvioSchembri https://t.co/odCQyFDtg1'"
1113745084036538368,2019-04-04 17:00:00,b'Thanks guys :) https://t.co/5LFnpQxGVE'
1113694497307643904,2019-04-04 14:00:00,b'Excited to share our vision and talk https://t.co/pFc4PzqqHR in front of such an amazing audience. Incredible vibe\xe2\x80\xa6 https://t.co/wZOfEUguFm'
1110894208091447296,2019-03-27 20:00:00,b'Looking forward to catching up with all our friends in Seoul. https://t.co/A7JvS20kO2'
1110820158463893504,2019-03-27 15:00:00,"b""RT @cryptocom: .@cryptocom's MCO will be listed on @GOPAX_kr with BTC, ETH &amp; KRW pairings. Deposits begin on 27 March and trading starts 28\xe2\x80\xa6"""
1109250647726018566,2019-03-23 07:00:00,b'Thanks for the chat @emailshashwat! https://t.co/hU2jxzDmYI'
1108657067143782400,2019-03-21 16:00:00,"b'@voronov_trade Maybe they need a blockchain solution... :) also, the site is now down - 502 :)'"
1108650582808494086,2019-03-21 16:00:00,b'This needs to go viral. https://t.co/Ne2gsHMPCN'
1108382878998528000,2019-03-20 22:00:00,b'RT @cryptocom: Great meetup tonight at the PayPal Innovation Lab here in Singapore! Thank you for joining us guys! #tothemoon https://t.co/\xe2\x80\xa6'
1108296862740549633,2019-03-20 16:00:00,b'Open sourcing out Testnet is another huge milestone for https://t.co/pFc4PzqqHR Chain. Go team $CRO! https://t.co/OwQepS0DqG'
1107941564599275520,2019-03-19 17:00:00,b'This team is unstoppable. Proud to be a part of it. https://t.co/vMNPM8DOSe'
1107925488985501696,2019-03-19 16:00:00,b'RT @cryptocom: Our CEO @Kris_HK &amp; @Liquid_Global\xe2\x80\x99s CEO @MikeKayamori discussed #Crypto Compliance at @money2020 SG! #M2020Asia https://t.co\xe2\x80\xa6'
1107848238428647426,2019-03-19 11:00:00,b'Money2020 Singapore begins! @cryptocom @SatoshiLite $MCO $LTC https://t.co/ZMk86et4wG'
1106440714278203393,2019-03-15 13:00:00,"b'$CRO lists on Upbit today, Testnet Update coming this Wednesday, March 20th. #BUIDL https://t.co/iDrmpvFZwl'"
1105806852531486720,2019-03-13 19:00:00,"b'RT @nick_hollins: Stacked panel at @token2049 on user adoption in crypto, one of the day\xe2\x80\x99s best - @HenriArslanian (@PwC), @billbarhydt (@Ab\xe2\x80\xa6'"
1105361554076164096,2019-03-12 14:00:00,"b""RT @cryptocom: Hello Indonesia!\xf0\x9f\x87\xb2\xf0\x9f\x87\xa8@cryptocom's $CRO(with IDR pairs)will be listed on @IndodaxOfficial, the leading exchange, while https://t\xe2\x80\xa6"""
1104933942170271744,2019-03-11 10:00:00,"b'RT @cryptocom: Our CEO @Kris_HK is a panelist at the upcoming @token2049, the premier digital asset event in Asia. The 13th March (5:15 PM\xe2\x80\xa6'"
1103998909314035712,2019-03-08 21:00:00,b'@KennyattaW @cryptocom https://t.co/pFc4PzqqHR wallet app is quickly becoming the best place to buy crypto. Spreads\xe2\x80\xa6 https://t.co/rrfNWU9VDC'
1103990603258318848,2019-03-08 20:00:00,b'@KennyattaW @cryptocom Plenty of demand. Regulatory situation at state level is a maze one has to navigate.'
1103988433670660096,2019-03-08 20:00:00,"b'RT @richiela: Then sometimes, just sometimes, the $CRO can bring that soul back to put the wrong things right... @BittrexIntl'"
1103955398220951552,2019-03-08 18:00:00,b'Thanks for stopping by Luke &amp; team @CoinMarketCap - we love what you\xe2\x80\x99re doing for the industry. https://t.co/aMawaKtY0S'
1103902496525737984,2019-03-08 14:00:00,"b'Keep building, keep delivering. Week in, week out. $CRO @cryptocom https://t.co/DNSjp2mdAU'"
1103572939377504256,2019-03-07 16:00:00,b'Absolutely thrilled to welcome @kasimzorlu to the team - looking forward to scaling our platform together!\xe2\x80\xa6 https://t.co/9Mm0J4JEI0'
1103281007875129347,2019-03-06 21:00:00,b'Thanks for popping in and asking the right questions :) https://t.co/BoeoHdU5oc'
1102835097206611968,2019-03-05 16:00:00,b'https://t.co/pFc4PzqqHR Chain making huge progress. Was just talking with @bitesizebitcoin about the importance of\xe2\x80\xa6 https://t.co/ukM5GezpPw'
1102713760874000384,2019-03-05 08:00:00,"b'@marckons @cryptocom Processing takes a week. If you don\xe2\x80\x99t get it by the 8th of March, please ping our CS.'"
1101759669234630656,2019-03-02 16:00:00,b'@uptocryptos @cryptocom Thanks for this improvement suggestion. Will share it with the team.'
1101483510374719488,2019-03-01 22:00:00,"b'Super proud of the team, delivered so much in 28 days. Onwards! https://t.co/CD785Ajhdq'"
1101480196740243456,2019-03-01 22:00:00,b'Shaping up to be a great week for the entire blockchain ecosystem in HK - looking forward! https://t.co/jwZ3z8JlIj'
1101281977456455680,2019-03-01 09:00:00,b'FB has 2.32b monthly active users. Cambridge puts the number of authenticated cryptocurrency users globally at 35m. https://t.co/6OojflYyXW'
1099317388640641024,2019-02-23 23:00:00,"b'@rohanp7 @smithappens84 @cryptocom This is purely a compliance matter, nothing to do with staking. We\xe2\x80\x99ll ship in ba\xe2\x80\xa6 https://t.co/1uMlXiPCx1'"
1099309075282616323,2019-02-23 22:00:00,b'@smithappens84 @cryptocom Neither can I :)'
1099308183422525440,2019-02-23 22:00:00,"b'@Hulom4 @smithappens84 @cryptocom As did we, and that\xe2\x80\x99s why we don\xe2\x80\x99t comment on timelines at all. The product will\xe2\x80\xa6 https://t.co/IpA9W2FQDT'"
1099258481326968832,2019-02-23 19:00:00,b'@smithappens84 @cryptocom We\xe2\x80\x99re committed to doing it the right way. There are almost 4m Revolut users and circa 3m\xe2\x80\xa6 https://t.co/rWneJ1Y1kw'
1099091738960908288,2019-02-23 08:00:00,b'@yannierm @cryptocom On the roadmap for March.'
1098922348936232961,2019-02-22 20:00:00,b'RT @cryptocom: .@cryptocom Community Q&amp;A (Feb 22) with our CEO @Kris_HK! \nCheck out the videos here:\nThis Week\xe2\x80\x99s Recap: https://t.co/qXsXEs\xe2\x80\xa6'
1098732568407490561,2019-02-22 08:00:00,b'Security is the foundational layer of every successful product in crypto space. Thank you @Quantstamp for supportin\xe2\x80\xa6 https://t.co/61PLhLSBGm'
1098484772588797952,2019-02-21 15:00:00,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xac \xf0\x9f\x87\xb8\xf0\x9f\x87\xac \xf0\x9f\x87\xb8\xf0\x9f\x87\xac The next CRO Airdrop is going to include users in Singapore! Move your MCO Tokens to the\xe2\x80\xa6 https://t.co/5Xa7IUi6Zn'
1098422321990098944,2019-02-21 11:00:00,b'RT @cryptocom: The MCO Visa Card is featured on the Travel Intern - https://t.co/MlWzt8MCpT \n#MCOontheGO'
1098122584183328768,2019-02-20 16:00:00,b'https://t.co/pFc4PzqqHR is simply the best place to buy crypto. Period. https://t.co/LHd3p0R30R'
1097756134511804417,2019-02-19 15:00:00,b'Your credit card replacement just arrived. No bank card can match this... Team @cryptocom driving the world\xe2\x80\x99s trans\xe2\x80\xa6 https://t.co/GSRM1uNOET'
1094719727732109312,2019-02-11 06:00:00,b'@Kadlma @GetMCO We don\xe2\x80\x99t share this number for competitive reasons.'
1088709064975048704,2019-01-25 16:00:00,"b'RT @cryptocom: YSNEAKERS https://t.co/B7qb0xXXZN, an innovator in the online sneaker business will adopt https://t.co/vCNztABJoG Pay, becom\xe2\x80\xa6'"
1088708968984145920,2019-01-25 16:00:00,b'RT @ericnode: I am thrilled to announce our crypto payment &amp; design collab with YSNEAKERS!\nVictor has created an amazing brand with true cr\xe2\x80\xa6'
1088584148590063616,2019-01-25 08:00:00,b'@bullhunter11 @cryptocom This is incorrect. We learned to never specify launch dates by market. Any date you will s\xe2\x80\xa6 https://t.co/sgVnnqouOL'
1087704966024687619,2019-01-22 22:00:00,b'@MikeKayamori @cryptocom @webwednesday It was lots of fun. Great seeing you @MikeKayamori &amp; thanks to Napoleon for\xe2\x80\xa6 https://t.co/rKTDRWlv4E'
1083214047397347335,2019-01-10 12:00:00,"b""RT @cryptocom: Meet up &amp; more - Converge and converse about the future of #crypto with @cryptocom's @Kris_HK &amp; @Liquid_Global's @MikeKayamo\xe2\x80\xa6"""
1082262266005749760,2019-01-07 21:00:00,"b'RT @LedgerHQ: BREAKING NEWS: We\xe2\x80\x99re excited to announce the next generation hardware wallet: the Ledger Nano X.\n\nKeep your crypto secure, ev\xe2\x80\xa6'"
1080434655784923136,2019-01-02 20:00:00,"b""RT @Ben_TRX: Don't look at ATH's, look at yearly lows. That will tell you the growth in hodlers.\n2012 - $4\n2013 - $65\n2014 - $200\n2015 - $1\xe2\x80\xa6"""
1079642064369799168,2018-12-31 16:00:00,"b'Having read 200+ books this year, here are my top 3 recommendations:\n1. How to Catch a Star. \n2. Construction Site.\xe2\x80\xa6 https://t.co/dtUJpAwXsa'"
1078173409194831872,2018-12-27 14:00:00,b'RT @cryptocom: .@cryptocom to Transfer its $MCO Tokens to New Address in Preparation of Integration with Institutional-Grade Custody Partne\xe2\x80\xa6'
1077395741394391041,2018-12-25 11:00:00,b'RT @cryptocom: .@cryptocom wishes you happy holidays and best wishes for a wonderful new year! \xf0\x9f\x8c\x9f\xf0\x9f\x8e\x84 https://t.co/6TArDxrSw4'
1077050253159747586,2018-12-24 12:00:00,b'@DamianSpriggs @cryptocom Thank you for supporting us and Merry Christmas :)'
1076094052875960320,2018-12-21 21:00:00,b'Paying with crypto has never been this sleek - https://t.co/pFc4PzqqHR Chain https://t.co/CvcLotWsCH $CRO $MCO @cryptocom'
1076014533984931840,2018-12-21 15:00:00,"b'RT @cryptocom: As we close out the work year at @Cryptocom, our CEO @Kris_HK recaps 2018 and shares a sneak peek of https://t.co/vCNztABJoG\xe2\x80\xa6'"
1075278005876867077,2018-12-19 15:00:00,b'Huge thanks to @LedgerHQ for supporting https://t.co/pFc4PzqqHR Chain. Every major brand should accept crypto as a\xe2\x80\xa6 https://t.co/Z3EDqW51WQ'
1075256971584892928,2018-12-19 13:00:00,b'RT @cryptocom: Now accepting address details for U.S. card reservations \xf0\x9f\x87\xba\xf0\x9f\x87\xb8! Just in time for the holidays\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8e\x81\xf0\x9f\x8c\x9f Sign up today and reserve\xe2\x80\xa6'
1074654634617126912,2018-12-17 21:00:00,b'@Hulom4 In due course :)'
1074654171758903296,2018-12-17 21:00:00,b'BTC up 5% on the news ;) https://t.co/e58ZJDEnim'
1072686777234640896,2018-12-12 11:00:00,"b'RT @Cointelegraph: PayPal, Braintree exec to aid crypto merchant adoption at https://t.co/ZzXTzGIDTZ\nhttps://t.co/WDorI8o0pi'"
1072455847102562307,2018-12-11 20:00:00,b'Absolutely thrilled to welcome Tyson to https://t.co/pFc4Pz8PQj team! A huge win for https://t.co/pFc4Pz8PQj Chain https://t.co/icqhbbXaOe'
1070835562431447040,2018-12-07 08:00:00,"b'@ParteGasper @cryptocom That\xe2\x80\x99s for BUYING crypto with crypto (you pay with your Ledger, Trezor, etc). Chain enables\xe2\x80\xa6 https://t.co/K5WLM5wnwJ'"
1070092478244503553,2018-12-05 07:00:00,b'RT @cz_binance: #Malta leading the way. https://t.co/lSxY3gEVVe'
1069849188324716544,2018-12-04 15:00:00,b'RT @emailshashwat: Unboxing my MCO card. I always liked black metal. \n\n@cryptocom #cryptocurrency #MCO #crypto #Bitcoin @Kris_HK https://t.\xe2\x80\xa6'
1068834935241207808,2018-12-01 20:00:00,b'RT @cryptocom: Great for the team (@internetgene + SeanS) to meet with @missbitcoin_mai and share @cryptocom #MCOVisaCards in Seoul. #which\xe2\x80\xa6'
1067732276908367872,2018-11-28 19:00:00,b'RT @cryptocom: Great to see the results of your poll guided your choice! \xf0\x9f\x98\x86@emailshashwat Look forward to seeing you and your card \xf0\x9f\x92\xb3soon! #w\xe2\x80\xa6'
1065986872118112256,2018-11-23 23:00:00,"b'Community Q&amp;A, shot earlier today at the https://t.co/pFc4PzqqHR HQ - thank you to everyone who submitted questions! https://t.co/jUjNf4dGn1'"
1064773946589962240,2018-11-20 15:00:00,b'Bear market is the best time to build. https://t.co/7jU1bNoRBk'
1063328141228163073,2018-11-16 15:00:00,b'Another huge milestone - big thank you to our partners for their support and to the amazing @cryptocom team!! https://t.co/zLd6UoWrxG'
1058550098957807617,2018-11-03 10:00:00,b'@BrockElder2 Thank you for supporting us!'
1058547879713792000,2018-11-03 10:00:00,b'@BrockElder2 We will provide upgrade options at a later date. No gold option for now.'
1058545681214795776,2018-11-03 09:00:00,"b'@BrockElder2 No - one account, one card.'"
1056927260492554240,2018-10-29 22:00:00,"b'RT @seanrach: Here comes Royal Indigo, my MCO Visa Card arrived at the end of the day. Activated in seconds, topped up just after. Ready to\xe2\x80\xa6'"
1056545623837528065,2018-10-28 21:00:00,b'RT @cryptocom: Over 100k MCO Visa Cards reserved! Thank you for your support! #milestone Sign up for a card today - don\xe2\x80\x99t forget to refer y\xe2\x80\xa6'
1055974871723782144,2018-10-27 07:00:00,b'RT @_CryptoX_: @Kris_HK @cryptocom Today status changed!!! And now it stated Issued.!!!!! Can\xe2\x80\x99t wait to see the card in real hand. Super ex\xe2\x80\xa6'
1055974834474168320,2018-10-27 07:00:00,b'@VRCryptocoins @cryptocom @ericnode You can deposit from an exchange. Thank you for supporting @cryptocom'
1055760986638966785,2018-10-26 17:00:00,"b'@IoT_for_All @cryptocom Depending on jurisdiction. Max annual spend on SG cards is SGD 250,000.'"
1055444184943869952,2018-10-25 20:00:00,"b'@haunguyenhuu @cryptocom 001 reserved for our top ICO contributor who sold 0 MCO since ICO and still holds his entire 850,000 MCO stake'"
1055441635260022784,2018-10-25 20:00:00,b'@sebjones @cryptocom We\xe2\x80\x99re shipping the SG cards in batches. Keep checking your app for \xe2\x80\x9cShipped\xe2\x80\x9d status on card page.'
1055440414440751104,2018-10-25 20:00:00,b'@IoT_for_All @CryptoManHere @cryptocom No. Two completely different things.'
1055314095476367360,2018-10-25 11:00:00,b'In the mail today. Time to activate this baby.. @cryptocom https://t.co/7QRCHTISM1'
1055264898345627648,2018-10-25 08:00:00,"b'Congratulations @elonmusk - you made the impossible happen and got it done, proving all naysayers wrong. You are an\xe2\x80\xa6 https://t.co/qRG9pxifAX'"
1055054792257499137,2018-10-24 18:00:00,b'RT @ericnode: MCO Visa Card combined with its powerful Wallet App has arrived! \nReally convenient to activate and use it in the real world\xe2\x80\xa6'
1054981088601391104,2018-10-24 13:00:00,"b'@ttwong112 As soon as possible, but we can\xe2\x80\x99t give even indicative timelines.'"
1054644881681838080,2018-10-23 15:00:00,b'@DJ_Bax01 Providing launch dates per market is not feasible. We will talk about it when cards are ready to ship in\xe2\x80\xa6 https://t.co/MQRaXUIWVY'
1054222470150971392,2018-10-22 11:00:00,"b'Cards are now live &amp; shipping to customers. On behalf of the entire https://t.co/pFc4PzqqHR team, a huge thank you\xe2\x80\xa6 https://t.co/SqUFEe3JmA'"
1052036388546207744,2018-10-16 10:00:00,b'@BrockElder2 Assets under management.'
1050286008095322112,2018-10-11 14:00:00,"b'RT @cryptocom: .@cryptocom today launches Crypto Invest, giving access to quant trading strategies, in an easy-to-use crypto portfolio mana\xe2\x80\xa6'"
1049625914621931523,2018-10-09 19:00:00,"b'RT @cryptocom: Today, @cryptocom opens nominations for additional listings in its Wallet &amp; Card App. Have a project/digital asset you are p\xe2\x80\xa6'"
1047836571443978245,2018-10-04 20:00:00,b'With MCO Black Card holder #007 - thank you for supporting us from day 1! @cryptocom @sephiroth #malta https://t.co/DI5Hv9252U'
1047809820516990976,2018-10-04 18:00:00,"b'RT @cryptocom: Today @cryptocom adds bank transfers via IBANs to its Wallet &amp; Card App. Here Adrienne Wong, SVP, Head of Product, shares th\xe2\x80\xa6'"
1045591893927555072,2018-09-28 16:00:00,b'RT @cryptocom: The https://t.co/vCNztABJoG Wallet App now features refined screens that makes it even easier to use. Full details here - ht\xe2\x80\xa6'
1044862358403907585,2018-09-26 15:00:00,b'We\xe2\x80\x99re really fortunate to have such a formidable Advisory Board to help us build https://t.co/pFc4Pz8PQj - welcome\xe2\x80\xa6 https://t.co/vjfAASgWJD'
