id,created_at,text
1320803930369044482,2020-10-27 02:00:00,b'@AleksSvetski You\xe2\x80\x99re very lost'
1320803403887529986,2020-10-27 02:00:00,b'@APompliano Because it was a flag waiving government project rather than a scientific or commercial one.'
1320803047627513859,2020-10-27 02:00:00,b'@MsHodl Ugh \xf0\x9f\x98\xa9'
1320732422116462592,2020-10-26 21:00:00,b'@rweisbein @mikeinspace @brucefenton In theory that\xe2\x80\x99s correct. In practice it won\xe2\x80\x99t happen.'
1320731710766632961,2020-10-26 21:00:00,b'@AleksSvetski Fiat means \xe2\x80\x9cvalue by decree.\xe2\x80\x9d Market-based assets can never be fiat.'
1320728059171975168,2020-10-26 21:00:00,b'@AriDavidPaul @_mostlywater @luisgdelafuente @brucefenton We\xe2\x80\x99ll see!'
1320727510389301248,2020-10-26 21:00:00,b'@HOMBART_83 @AriDavidPaul @luisgdelafuente @brucefenton Just my observations about how government programs actually\xe2\x80\xa6 https://t.co/mjVp1ElDyJ'
1320726698036527107,2020-10-26 21:00:00,b'@_mostlywater @AriDavidPaul @luisgdelafuente @brucefenton Government programs do not go away. They stack.'
1320726080530108418,2020-10-26 21:00:00,"b'RT @weedcoder: One fine day in 1991, an ambitious senator named Joe Biden introduced legislation declaring that telecommunications companie\xe2\x80\xa6'"
1320725640514015232,2020-10-26 21:00:00,b'RT @iamjosephyoung: Bitcoin just had its highest weekly close since January 2018. wow https://t.co/U38odjXcjM'
1320715657781149696,2020-10-26 20:00:00,"b'@jdietz @InvestahDeck @AdamDraper @kanyewest @brucefenton @brockpierce @rogerkver Reduce the size of government, th\xe2\x80\xa6 https://t.co/s2Xyv0tVfq'"
1320713744339656704,2020-10-26 20:00:00,"b'@mikeinspace @brucefenton There is no existing money. Deficit annually is now over $3,000,000,000,000'"
1320713456618618880,2020-10-26 20:00:00,b'@AriDavidPaul @luisgdelafuente @brucefenton There is zero chance UBI \xe2\x80\x9creplaces\xe2\x80\x9d the vast array of current welfare p\xe2\x80\xa6 https://t.co/FFGaFJvsdl'
1319350419261247488,2020-10-23 02:00:00,b'\xf0\x9f\x92\xaf highly recommended https://t.co/JkCBj3QNPj'
1319317084611006466,2020-10-23 00:00:00,"b""@GrabowskiDylan @tokenstate They aren't mutually exclusive."""
1319286603613782029,2020-10-22 22:00:00,b'@JTarufeti @ViktorBunin @robustus As a business we can\xe2\x80\x99t buy euros for example without complying with many regulati\xe2\x80\xa6 https://t.co/kLvaSaRoA5'
1319286117309444102,2020-10-22 22:00:00,b'@LiteralCommentr They have currency and exchange rate controls. They\xe2\x80\x99re raiding markets where the currency trades at the real rate.'
1319285816376487939,2020-10-22 22:00:00,b'@Cryptnology Their souls are lost.'
1319285398414086145,2020-10-22 22:00:00,"b'@JTarufeti @ViktorBunin @robustus In some circumstances, absolutely. Also try crossing a border with $10,000 privately.'"
1319284872653885446,2020-10-22 21:00:00,b'Both Bitcoin and Ethereum rank very highly on these important attributes. \n\nMore important to look at the app layer\xe2\x80\xa6 https://t.co/7I73O5rXmS'
1319284245903228928,2020-10-22 21:00:00,b'This is gold. They are NOT happy that fractional reserve is being challenged.\n\nThey are so fucked. https://t.co/s1bXvur0Qv'
1319282822390034435,2020-10-22 21:00:00,b'@lightcoin That\xe2\x80\x99s kinda wild \xf0\x9f\x98\x9c'
1319282096838332417,2020-10-22 21:00:00,"b'Billionaire hedge fund manager\xc2\xa0Paul Tudor Jones has turned more bullish on bitcoin, calling it the \xe2\x80\x9cbest inflation\xe2\x80\xa6 https://t.co/BEihTa73cq'"
1319280478612983808,2020-10-22 21:00:00,b'When you have to use guns to enforce the \xe2\x80\x9cvalue\xe2\x80\x9d of your currency... https://t.co/IDTLXnL07Q'
1319131910505902081,2020-10-22 11:00:00,"b'@bitcoincasper @GerberKawasaki @APompliano Yes dude. You control your keys, period.'"
1319118900139839488,2020-10-22 11:00:00,b'@GerberKawasaki @APompliano If you want to buy Bitcoin with self-custody (ie... where you actually control your own\xe2\x80\xa6 https://t.co/AeF2TjcUE0'
1318968320096411648,2020-10-22 01:00:00,b'https://t.co/y2BBTSechy https://t.co/Oyeqfu2rtK'
1318960110891376640,2020-10-22 00:00:00,"b""@schorgie30 @TheCryptoLark For purpose of this question, just assuming alt refers to anything that isn't BTC.  It's\xe2\x80\xa6 https://t.co/e216Fqgo1T"""
1318958512131760135,2020-10-22 00:00:00,"b""RT @jchervinsky: Bitcoin's value has increased extraordinarily since its price last peaked in 2017.\n\nWe've spent 3 years building mature ma\xe2\x80\xa6"""
1318958423803920386,2020-10-22 00:00:00,"b'Important details below the headline... Venmo.\n\n""PayPal plans to expand the service to its peer-to-peer payment app\xe2\x80\xa6 https://t.co/jv7wv1EXO8'"
1318954841469747202,2020-10-22 00:00:00,b'https://t.co/kbPsfJNeTL https://t.co/wJ0azntFyn'
1318924544002981888,2020-10-21 22:00:00,"b'@jespow @cryptowat_ch This is beautiful, thank you!'"
1318915787105644545,2020-10-21 21:00:00,"b'@santandret @rogerkver Thankfully, a lot of people have done a lot. That\xe2\x80\x99s the beauty of decentralization.'"
1318914056452005889,2020-10-21 21:00:00,b'I distinctly remember the PayPal folks snickering at us \xf0\x9f\x98\x8f https://t.co/hKGj1qHDJz'
1318913636522467332,2020-10-21 21:00:00,"b'All companies have a choice in which digital currency they keep savings in.\n\nThe digital currency called dollars, w\xe2\x80\xa6 https://t.co/1jAsJbjSpP'"
1318902996722454528,2020-10-21 20:00:00,b'@TheCryptoLark ~18%'
1318902347033137152,2020-10-21 20:00:00,b'RT @novogratz: This PayPal news is the biggest news of the year in crypto.  All banks will now be on a race to service crypto.    We have c\xe2\x80\xa6'
1318902190875037697,2020-10-21 20:00:00,b'PayPal! Finally!\n\nBloomberg: Bitcoin on the Brink of Fresh Year High Following PayPal Embrace  https://t.co/DXOxkbMbBL'
1318716006668378112,2020-10-21 08:00:00,"b""RT @MyCrypto: Halloween is coming. \xf0\x9f\x8e\x83\n\nWhat are some spooky crypto things?\n\nWe'll start:\n\n\xf0\x9f\x91\xbb For an industry that idealizes privacy, most pro\xe2\x80\xa6"""
1318684940670730244,2020-10-21 06:00:00,b'https://t.co/j4YqnnSzt0 https://t.co/JBKk9WSNou'
1318684384271175680,2020-10-21 06:00:00,b'RT @Figment_io: The @Cosmos #Stargate launch is imminent \xf0\x9f\x9a\x80\n\nChains will permissionlessly connect together via #IBC. Tokens &amp; data will move\xe2\x80\xa6'
1318656849504337927,2020-10-21 04:00:00,b'RT @soundscape_vr: We are excited to announce the world debut of our Artist Link! Watch the full virtual reality performance ft. Silica Sol\xe2\x80\xa6'
1318583703984050179,2020-10-20 23:00:00,b'\xf0\x9f\xa4\xaf https://t.co/KUA5dqxlCB'
1318562614520197125,2020-10-20 22:00:00,b'@PinkFloydsBTC @_Is_Inevitable Click on the little X button in the top corner'
1318562021403668480,2020-10-20 22:00:00,b'@_Is_Inevitable Brilliant engineers that build value for customers vs politicians that imprison peaceful people and\xe2\x80\xa6 https://t.co/b9VjQZlFvH'
1318561038619598850,2020-10-20 22:00:00,b'Google should break up the Federal Government.'
1318557552561500160,2020-10-20 21:00:00,b'@danheld They just blame the capitalists for raising prices 2% every year'
1318340016020557827,2020-10-20 07:00:00,b'@dickerson_des @pendervet Which one is more heavily regulated?'
1318338840638246912,2020-10-20 07:00:00,"b'@PalmPolls Digital gold would\xe2\x80\x99ve worked since the late 90\xe2\x80\x99s, but the government shut it down (see e-gold).\n\nBefore\xe2\x80\xa6 https://t.co/UxO44D1r8i'"
1318334403483963400,2020-10-20 07:00:00,"b'The State should no more be the creator of money than it is the creator of love, language, or math.'"
1318333325279432705,2020-10-20 06:00:00,b'Government disincentivizes both saving money (via inflation) and earning momey (via taxation).\n\nConsider what this\xe2\x80\xa6 https://t.co/F5CQKJ9ws0'
1318327842321608704,2020-10-20 06:00:00,b'@CEOofSleep https://t.co/s5l0EskASc'
1318326590615527426,2020-10-20 06:00:00,b'This is gold https://t.co/Q1JlRsMrb5'
1318325775666479104,2020-10-20 06:00:00,b'Note that the Federal Reserve was created in 1913... https://t.co/HReUwHuGEr'
1318324639299416071,2020-10-20 06:00:00,b'@ConorOverman What even are you?'
1318323637217275906,2020-10-20 06:00:00,"b""The recent coordination among Central Banks regarding CBDC's has been really impressive. \n\nIt's almost as if... as\xe2\x80\xa6 https://t.co/Bn60BFCv37"""
1318318720381521923,2020-10-20 06:00:00,"b'@drcrypto47 The irony is just so great when central bankers condemn Bitcoin for having ""no intrinsic value.""  It la\xe2\x80\xa6 https://t.co/vJ1qvrJro7'"
1318311407872626694,2020-10-20 05:00:00,"b""@msantoriESQ It wouldn't be a departure from their 2019 guidance, but a complete reversal. This mixer was custodial\xe2\x80\xa6 https://t.co/xcWwfBslwA"""
1318310812663107584,2020-10-20 05:00:00,"b'""take the world by storm!"" \xf0\x9f\x98\x82'"
1318310625995620354,2020-10-20 05:00:00,"b""@mdudas Yeah it's a great thread. But the defining attribute of the CBDC isn't that it's digital. Dollars are alrea\xe2\x80\xa6 https://t.co/dRlCoxNmF0"""
1318310359418179591,2020-10-20 05:00:00,"b'#NotTheOnion\n\nThe Bank of England should create a ""Bitpound"" digital currency and take the world by storm https://t.co/7kRqI98h06'"
1318303199665729536,2020-10-20 04:00:00,b'@BenDiFrancesco Disagree with this. Those who own Bitcoin would largely dump the fork that has no capped inflation.\xe2\x80\xa6 https://t.co/lubIXmM02P'
1318302644847452163,2020-10-20 04:00:00,"b""@mdudas We already have a digital dollar. It's called the dollar."""
1318197976792207361,2020-10-19 22:00:00,"b'@BrrrBitcoin @APompliano @Filecoin Well it\xe2\x80\x99s currently up about 4,000% from ICO price so you tell me.'"
1318178715273134080,2020-10-19 20:00:00,b'RT @AriDavidPaul: The right to encryption is the new 2nd amendment.  2A was intended to enable citizenry to protect themselves from dictato\xe2\x80\xa6'
1318014804670488576,2020-10-19 09:00:00,b'@APompliano Check out Thorchain'
1317903912813400067,2020-10-19 02:00:00,"b'The Declaration of Independence was a declaration of secession.\n\nWe need more of that spirit, for it is the only ch\xe2\x80\xa6 https://t.co/vqzz2C0YEP'"
1317903015244931073,2020-10-19 02:00:00,"b'@austerity_sucks @zndtoshi @PeterMcCormack @stephanlivera @giacomozucco And the time before that, America was born.'"
1317902626378469380,2020-10-19 02:00:00,"b'RT @novogratz: Hats of to the team at Paradigm.  Great timing, great execution, great talent, great business.'"
1317839577390960640,2020-10-18 22:00:00,"b'@cryptoplatic ""They"" won\'t choose Bitcoin. They\'ll choose just increasingly centralized digital fiat. \n\nBitcoin\'s v\xe2\x80\xa6 https://t.co/qEbKKG0BgE'"
1317838775792422915,2020-10-18 22:00:00,b'The smart but timid recognize #Bitcoin as a hedge to fiat. \n\nThe smart but brave recognize it as the alternative.'
1317837879419219973,2020-10-18 22:00:00,b'The must-read thread today. https://t.co/QIny2K64KE'
1317615057728135168,2020-10-18 07:00:00,"b""\xe2\x80\x9cIt doesn't have to be this way. The United States could follow another path in which domestic policy is created an\xe2\x80\xa6 https://t.co/Tvh6ZgRBjW"""
1317501389958950913,2020-10-17 23:00:00,b'@CobraBitcoin The Brrr of 2020 ain\xe2\x80\x99t bad'
1317490984377372672,2020-10-17 23:00:00,"b'RT @DokiaCapital: After months of collaboration by 7 different teams around the globe, the Big Bang Stargate Testnet is finally here! \xf0\x9f\x9a\x80 htt\xe2\x80\xa6'"
1317489605248229377,2020-10-17 23:00:00,b'RT @AlexSaundersAU: *IMF WANTS NEW BRETTON WOODS MOMENT*\nThis video sent shivers down my spine. The war for control of money is on our door\xe2\x80\xa6'
1317488903583129600,2020-10-17 23:00:00,b'@APompliano @PeterSchiff Peter as he boards his next flight... https://t.co/OfZZ0hwoAf'
1317487877614350337,2020-10-17 22:00:00,"b'@leongaban Collectivist States start wars, not individuals.'"
1317472797019525125,2020-10-17 21:00:00,"b'@littledevil456 @mattmpls33 I\xe2\x80\x99ll cede the point when the wall is finished. \n\nIt won\xe2\x80\x99t be.\n\nIt is, like most big gov\xe2\x80\xa6 https://t.co/1ExKkDqMx3'"
1317336765988995073,2020-10-17 12:00:00,b'@jwymanm So the Democrats are the party of free trade and open markets now?'
1317336286273933313,2020-10-17 12:00:00,b'@Phase510 20% of the border has this on it. I\xe2\x80\x99m sure nobody can figure out how to get across this impenetrable barr\xe2\x80\xa6 https://t.co/VvGnOwmSqV'
1317335190340030464,2020-10-17 12:00:00,b'@mickel_ans Is that why the TSA don\xe2\x80\x99t violate the 4th Amendment every time I go to the airport?\n\nAnd why I can tota\xe2\x80\xa6 https://t.co/Z1Ln0ZLh4o'
1317334428977332224,2020-10-17 12:00:00,"b'@Jonas_Noble Still is... there are just lots of other people in it now, which is good.'"
1317334198718443520,2020-10-17 12:00:00,"b'@jwymanm I don\xe2\x80\x99t really care if Trump gets a second term, he\xe2\x80\x99s pretty similar to Biden in actual policy. They will\xe2\x80\xa6 https://t.co/EzZXjUnO8R'"
1317332956646617088,2020-10-17 12:00:00,b'@jwymanm We dont have high speed rail because it\xe2\x80\x99s horribly inefficient per passenger mile. Those trains look cool\xe2\x80\xa6 https://t.co/qXXBNiPCH3'
1317332562906402817,2020-10-17 12:00:00,"b'@christianbtc8 Haha cool! Well you know now, ahead of 95% of world\xe2\x80\x99s population.'"
1317332196798222337,2020-10-17 12:00:00,b'@jwymanm You\xe2\x80\x99ve got almost as many fragments as the wall'
1317331686879752192,2020-10-17 12:00:00,b'@CryptoBrothers_ Wags would probably slap you in the face for being a dumbass'
1317331464426573824,2020-10-17 12:00:00,b'@mickel_ans Maybe when it\xe2\x80\x99s complete we can start building a wall between each state also to reduce child and drug\xe2\x80\xa6 https://t.co/JyehAsEu3c'
1317330850309091329,2020-10-17 12:00:00,b'@christianbtc8 Kinda like every big government program'
1317330677172416512,2020-10-17 12:00:00,b'@littledevil456 A wall with 20% of its length is kinda like a submarine with 20% of its hull.'
1317329943039254528,2020-10-17 12:00:00,"b'@jwymanm That\xe2\x80\x99s a bunch of silly sentence fragments which help you simultaneously justify the wall, while excusing\xe2\x80\xa6 https://t.co/zOFwySkfjv'"
1317329053599358978,2020-10-17 12:00:00,b'Edit: apparently companies outside the crypto space DO do this \xf0\x9f\x91\x8f'
1317328833222148096,2020-10-17 12:00:00,b'@Gallardo_Luchi Oh awesome! I did not know that.'
1317327163968860161,2020-10-17 12:00:00,b'Remember when Trump was going to spend billions of tax dollars to build a wall across the entire southern US border? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1317325969837953025,2020-10-17 12:00:00,b'This is a really good practice. \n\nNote that zero companies outside of the crypto industry do this. https://t.co/YUebBP01ym'
1317324867780444161,2020-10-17 12:00:00,b'@bitcoinmom Amazing story! Something tells me you might end up getting it back.'
1317288723084607491,2020-10-17 09:00:00,b'The growth of private digital money \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oN5IHsKLIV'
1317287394283016193,2020-10-17 09:00:00,"b'Crypto dissolves many borders; some national, some definitional.\n\nSymptoms of a profound techno virus. https://t.co/yrqTTQqdqY'"
1317285732554334210,2020-10-17 09:00:00,"b'@CharlieShrem Stated differently, we have the absolute right to not use it. And zero right to use it.'"
1317255300160868352,2020-10-17 07:00:00,"b""@MeleeT22 @PeterMcCormack Is that why you'd lash the slave for escaping?  Broke the law!"""
1317197447920295942,2020-10-17 03:00:00,b'RT @PeterMcCormack: I received another letter from Ross Ulbricht today. Due to the virus he is locked up 23 hours a day and can\xe2\x80\x99t have visi\xe2\x80\xa6'
1317175888253980676,2020-10-17 02:00:00,b'RT @krugman25: All of this AMM talk on Twitter is highlighting just how little people understand about Impermanent Loss.  Because of that I\xe2\x80\xa6'
1317098726666752002,2020-10-16 21:00:00,"b""RT @dogemos: Less than 12hrs to go for HackAtom V!\n\n\xe2\x9a\x9b\xef\xb8\x8f https://t.co/26eRdPy3Ea \xe2\x9a\x9b\xef\xb8\x8f\n\nThere's never been a better time to build on @Cosmos \xf0\x9f\x92\xaa\xe2\x80\xa6"""
1317097826371895299,2020-10-16 21:00:00,"b'@PChuzeville ETH, ZEC, ATOM, FIL are all great examples of this.'"
1317097278960734209,2020-10-16 21:00:00,b'@justinsuntron @juanbenet @Filecoin @VitalikButerin @SEC_Enforcement This is close to Craig Wright level of lameness dude'
1317096416850944002,2020-10-16 21:00:00,b'Thanks for this thread Sam https://t.co/KbRpq0chHt'
1317095190272856070,2020-10-16 20:00:00,"b'Centralized exchanges are an important stepping stone.\n\nDon\xe2\x80\x99t hang out on the stepping stone, people. Continue on w\xe2\x80\xa6 https://t.co/vXMbVzJWMH'"
1317094402561613825,2020-10-16 20:00:00,b'RT @danheld: #Bitcoin\n\n\xe2\x80\x9cI don\xe2\x80\x99t believe we shall ever have a good money again before we take the thing out of the hands of government...we\xe2\x80\xa6'
1316806427533602817,2020-10-16 01:00:00,"b'RT @Filecoin: \xf0\x9f\x9a\xa8 NOTICE: Please be vigilant of scams! No one should ever ask for your private keys or wallet recovery passphrase, or to pay\xe2\x80\xa6'"
